Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2021-01-14 15:05:28.433,0.015636080381821613,-0.9413408746524732,-0.3356871069694052,-0.018884288147091866,0.007894211448729038,0.0025265386793762445,0.8195409774780273,0.5728909969329834,-0.0013780000153928995,-0.01202400028705597
2021-01-14 15:05:28.443,0.013925884755290283,-0.9452499662126813,-0.33910748909930793,-0.018884288147091866,0.009726807475090027,0.0037482690531760454,0.8195919990539551,0.5728200078010559,-0.0013370000524446368,-0.011982000432908535
2021-01-14 15:05:28.453,0.015636080381821613,-0.94671580256248,-0.3474141626941914,-0.021938614547252655,0.009726807475090027,0.0037482690531760454,0.8196380138397217,0.572754979133606,-0.0012890000361949205,-0.011931000277400017
2021-01-14 15:05:28.463,0.01490313939902247,-0.9428068083159777,-0.33788593447938253,-0.022549480199813843,0.009726807475090027,0.006191730033606291,0.8196889758110046,0.5726829767227173,-0.0012499999720603228,-0.011893999762833118
2021-01-14 15:05:28.473,0.015147453059955518,-0.9435396778340241,-0.34448239268088826,-0.02316034585237503,0.011559403501451015,0.008024326525628567,0.8197429776191711,0.5726060271263123,-0.0012260000221431255,-0.011861000210046768
2021-01-14 15:05:28.483,0.013437255912897537,-0.9391420714709223,-0.3442380866225885,-0.02682553604245186,0.009726807475090027,0.00863519124686718,0.8197960257530212,0.57253098487854,-0.0011879999656230211,-0.01180300023406744
2021-01-14 15:05:28.493,0.00952823657770546,-0.9364546561727718,-0.35156748732741994,-0.02621467038989067,0.006061615888029337,0.009246056899428368,0.8198599815368652,0.5724409818649292,-0.0011680000461637974,-0.011761999689042568
2021-01-14 15:05:28.503,0.010994119303567067,-0.9347444651078204,-0.3474141626941914,-0.024382077157497406,0.003618154674768448,0.008024326525628567,0.8199229836463928,0.5723509788513184,-0.001171999960206449,-0.011738999746739864
2021-01-14 15:05:28.513,0.01172706028636621,-0.9320569524959641,-0.35449925734072313,-0.020106017589569092,0.003618154674768448,0.006191730033606291,0.8199859857559204,0.5722609758377075,-0.0011840000515803695,-0.011719999834895134
2021-01-14 15:05:28.523,0.010749805642634022,-0.9305911161461654,-0.35376631483739734,-0.01766255684196949,0.004229020327329636,0.004359134007245302,0.8200399875640869,0.5721840262413025,-0.0011919999960809946,-0.011707999743521214
2021-01-14 15:05:28.533,0.011971373947299255,-0.9308353735476124,-0.35156748732741994,-0.012775635346770287,0.007283346261829138,0.0025265386793762445,0.8200910091400146,0.5721099972724915,-0.0011990000493824482,-0.01170899998396635
2021-01-14 15:05:28.543,0.011482746625433162,-0.931079728262765,-0.35303337233407156,-0.01155390590429306,0.011559403501451015,0.0025265386793762445,0.8201339840888977,0.5720490217208862,-0.001184999942779541,-0.011700999923050404
2021-01-14 15:05:28.553,0.010505491221437648,-0.9325455646125637,-0.3503459327074946,-0.009721309877932072,0.012170268222689629,0.0025265386793762445,0.8201760053634644,0.5719889998435974,-0.001155999954789877,-0.011683999560773373
2021-01-14 15:05:28.563,0.01246000126916535,-0.9335228861594687,-0.35010160232076837,-0.009110444225370884,0.011559403501451015,0.003137403866276145,0.8202170133590698,0.5719320178031921,-0.0011249999515712261,-0.011664999648928642
2021-01-14 15:05:28.573,0.012704314930098397,-0.9347444651078204,-0.3510788752108204,-0.00849957950413227,0.012781133875250816,0.004359134007245302,0.8202570080757141,0.5718749761581421,-0.0011030000168830156,-0.011646999977529049
2021-01-14 15:05:28.583,0.011482746625433162,-0.9366989135742186,-0.34814710519751724,-0.00849957950413227,0.011559403501451015,0.0037482690531760454,0.820294976234436,0.5718200206756592,-0.0010779999429360032,-0.011621999554336071
2021-01-14 15:05:28.593,0.011971373947299255,-0.9362103014576191,-0.3476584687524912,-0.007277848664671183,0.006672481074929237,0.004359134007245302,0.8203340172767639,0.5717639923095703,-0.0010610000463202596,-0.011609000153839588
2021-01-14 15:05:28.603,0.00952823657770546,-0.9391420714709223,-0.3471698566358916,-0.004223522264510393,0.006061615888029337,0.004359134007245302,0.8203679919242859,0.5717160105705261,-0.0010659999679774046,-0.011606999672949314
2021-01-14 15:05:28.613,0.0083066675127769,-0.940363650419274,-0.3469255262491654,-0.0017800614004954696,0.003007289720699191,0.004359134007245302,0.8203920125961304,0.5716819763183594,-0.0010710000060498714,-0.011603999882936478
2021-01-14 15:05:28.623,0.00952823657770546,-0.9410966172510263,-0.3466812201908656,5.253441122476943E-5,0.003007289720699191,0.0037482690531760454,0.8204060196876526,0.5716609954833984,-0.0010930000571534038,-0.011610999703407288
2021-01-14 15:05:28.633,0.009039609255839366,-0.93840910463917,-0.3471698566358916,0.0018851301865652204,0.0017855591140687466,0.0025265386793762445,0.8204119801521301,0.5716519951820374,-0.0011360000353306532,-0.011625999584794044
2021-01-14 15:05:28.643,0.008795294834642994,-0.9364546561727718,-0.34863574164254324,6.633996381424367E-4,0.0017855591140687466,0.0037482690531760454,0.8204119801521301,0.5716519951820374,-0.0011599999852478504,-0.011637999676167965
2021-01-14 15:05:28.653,0.0083066675127769,-0.9357216893410195,-0.35059023876579437,6.633996381424367E-4,0.0017855591140687466,0.0037482690531760454,0.8204119801521301,0.5716519951820374,-0.0011599999852478504,-0.011637999676167965
2021-01-14 15:05:28.663,0.008062353851843852,-0.9359660440561722,-0.35083454482409415,6.633996381424367E-4,0.0017855591140687466,0.003137403866276145,0.8204159736633301,0.571645975112915,-0.0011899999808520079,-0.01164500042796135
2021-01-14 15:05:28.673,0.007573726529977759,-0.9374318804059709,-0.35181181771414616,-0.0011691960971802473,0.002396424300968647,0.003137403866276145,0.8204209804534912,0.5716379880905151,-0.001218999968841672,-0.01165200024843216
