Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-08-03 13:56:17.704,0.0271453857421875,-0.996490478515625,-0.0674591064453125,-0.0008788431296125054,-0.004722317215055227,0.005255482159554958,0.731298861180871,0.6818446870520588,0.01701954165458565,-0.0005561574504963033
2020-08-03 13:56:17.714,0.027069091796875,-0.997802734375,-0.068939208984375,-0.0017944378778338432,-0.006740194279700518,0.004408597014844418,0.7313202444322872,0.6818223834983348,0.01698495453612442,-0.0006155022557403286
2020-08-03 13:56:17.724,0.0270233154296875,-0.99859619140625,-0.0704345703125,-0.003070358419790864,-0.011057178489863873,0.004580636974424124,0.7313451056768514,0.6817968816553244,0.016938498334653974,-0.0006917852832378345
2020-08-03 13:56:17.734,0.02783203125,-0.998748779296875,-0.070770263671875,-0.007680024020373821,-0.012386628426611423,0.0029497172217816114,0.7313794938096099,0.6817609989745942,0.016897859316628124,-0.0007874183629952881
2020-08-03 13:56:17.744,0.028106689453125,-1.000946044921875,-0.0693817138671875,-0.008895490318536758,-0.00908297672867775,0.001764077926054597,0.7314156299376969,0.6817228077249694,0.01686596863667838,-0.0008745719951551208
2020-08-03 13:56:17.754,0.026397705078125,-0.99932861328125,-0.069091796875,-0.006940996740013361,-0.006942328065633774,0.0022919164039194584,0.7314460483722214,0.6816908736953258,0.016834222443973514,-0.0009469466625538093
2020-08-03 13:56:17.764,0.0250091552734375,-0.9962310791015625,-0.0705413818359375,-0.0033949976786971092,-0.005882656667381525,0.0020474381744861603,0.7314698834216012,0.681665875718561,0.016805717214242455,-0.0010120176301923918
2020-08-03 13:56:17.775,0.0230865478515625,-0.99456787109375,-0.0708160400390625,-0.0005779059720225632,-0.0046448190696537495,0.005636313930153847,0.7314933821106104,0.6816414864979696,0.016771075724896837,-0.0010637141142110073
2020-08-03 13:56:17.784,0.0223846435546875,-0.993682861328125,-0.068389892578125,0.0014229270163923502,-0.003590473672375083,0.004412325099110603,0.7315102928674166,0.681623916213347,0.01673949685550545,-0.0011127815843185954
2020-08-03 13:56:17.794,0.0237579345703125,-0.9956817626953125,-0.068328857421875,-0.0002889529860112816,-0.005450425669550896,0.0068387314677238464,0.7315308312868425,0.6816029276383081,0.016699544601900772,-0.0011560689802642618
2020-08-03 13:56:17.804,0.02435302734375,-0.9959869384765625,-0.0686492919921875,0.0009427590412087739,-0.006454170681536198,0.008228102698922157,0.7315504143320721,0.6815830403640559,0.016652125349691155,-0.0011992176759875461
2020-08-03 13:56:17.814,0.0251617431640625,-0.9971923828125,-0.0677032470703125,-0.00018029600323643535,-0.004568119999021292,0.007648598402738571,0.7315720172520866,0.6815608595315932,0.016607119316739506,-0.0012367263154619088
2020-08-03 13:56:17.825,0.0253143310546875,-0.9987945556640625,-0.067840576171875,-0.0031992553267627954,-0.006237922236323357,0.011027617380023003,0.7315850741998494,0.6815474635372543,0.016580458907050212,-0.0012521313447259805
2020-08-03 13:56:17.834,0.02642822265625,-0.9995269775390625,-0.06915283203125,-0.005531119182705879,-0.005556685384362936,0.013654826208949089,0.7316371735235017,0.6814937997114048,0.016485657052879493,-0.0012826017990408712
2020-08-03 13:56:17.844,0.026580810546875,-1.000946044921875,-0.0693206787109375,-0.004820588044822216,-0.005890912376344204,0.01483194250613451,0.7316731057307997,0.6814569296076913,0.016412452558846123,-0.0013018354914257069
2020-08-03 13:56:17.853,0.025787353515625,-1.000885009765625,-0.0697479248046875,-0.003346794517710805,-0.00683207344263792,0.014584801159799099,0.7316903390859213,0.6814392594106389,0.0163741739757174,-0.0013125017936348338
2020-08-03 13:56:17.865,0.024322509765625,-1.000518798828125,-0.0701141357421875,0.0002407497668173164,-0.006024336442351341,0.013542707078158855,0.7317267056515057,0.6814029493355291,0.016258484331942737,-0.0013433084442399032
2020-08-03 13:56:17.874,0.0233306884765625,-0.9989776611328125,-0.0699005126953125,-0.003299922915175557,-0.0043923514895141125,0.0124247120693326,0.7317533320838807,0.6813759163333739,0.016195260959252483,-0.0013619643827411324
2020-08-03 13:56:17.884,0.0226898193359375,-0.9982452392578125,-0.0694732666015625,-0.001038366463035345,-0.0010655306978151202,0.012722985818982124,0.7317672956873955,0.6813613106138697,0.01617009049082029,-0.0013683112376394156
2020-08-03 13:56:17.894,0.021881103515625,-0.9990081787109375,-0.066680908203125,-0.0019244002178311348,0.0026932547334581614,0.01221698522567749,0.7318062196089677,0.6813210339311785,0.01611282195603339,-0.0013733200076285913
2020-08-03 13:56:17.904,0.020477294921875,-0.999420166015625,-0.066741943359375,-0.002365153282880783,0.006308229640126228,0.008183094672858715,0.7318134944362994,0.6813132697285615,0.01610397918981752,-0.0013735370205178992
2020-08-03 13:56:17.914,0.0204620361328125,-0.998779296875,-0.0677337646484375,0.0003281014505773783,0.007411044556647539,0.006160690449178219,0.7318493659199983,0.6812749308427758,0.016099804853030572,-0.0013774938836720318
2020-08-03 13:56:17.924,0.0217437744140625,-0.9983062744140625,-0.070037841796875,-0.0010362359462305903,0.0064802695997059345,0.007604124024510384,0.7318623892376004,0.6812609456735591,0.016097861176409663,-0.001379922291222406
2020-08-03 13:56:17.934,0.0247344970703125,-0.9972991943359375,-0.0726470947265625,-0.0012809804175049067,0.004622182343155146,0.007869108580052853,0.731885623690722,0.6812361476920612,0.016087801631029124,-0.0013838817744118714
2020-08-03 13:56:17.944,0.026702880859375,-0.9960784912109375,-0.072662353515625,-0.004224572330713272,0.0009416937828063965,0.005503954831510782,0.7319117303036479,0.6812084848655047,0.01607298900273018,-0.0014039520928177118
2020-08-03 13:56:17.954,0.02850341796875,-0.99700927734375,-0.0717315673828125,-0.002037318190559745,-0.0023640880826860666,0.0059966398403048515,0.7319448656627421,0.6811734207045212,0.01604889081654366,-0.0014337117361577743
2020-08-03 13:56:17.964,0.0296173095703125,-0.997283935546875,-0.07305908203125,0.0011140003334730864,-0.005408613942563534,0.008344748988747597,0.7319698755633648,0.681147275629737,0.016011497818199258,-0.0014720082489903894
2020-08-03 13:56:17.974,0.0296783447265625,-0.9970245361328125,-0.075531005859375,0.000218645524000749,-0.007386277429759502,0.00706856232136488,0.7319778860018208,0.6811400403139042,0.015952692359266447,-0.0015093742894747054
2020-08-03 13:56:17.984,0.029388427734375,-0.995330810546875,-0.076019287109375,0.0007430219557136297,-0.007228884380310774,0.00851226132363081,0.7319788851728135,0.6811404730169145,0.015885591940764512,-0.001543595657024199
2020-08-03 13:56:17.994,0.0276336669921875,-0.994293212890625,-0.0762176513671875,0.0022383867762982845,-0.005920473486185074,0.005148422904312611,0.7319768401326742,0.6811440882733629,0.015821575110395676,-0.00157746356155734
2020-08-03 13:56:18.004,0.0266571044921875,-0.9944610595703125,-0.0755157470703125,0.00016538229829166085,-0.005679457448422909,0.006816094275563955,0.7319874123342103,0.6811340650769189,0.015756543089095718,-0.0016197702412601121
2020-08-03 13:56:18.014,0.0258026123046875,-0.9954681396484375,-0.07489013671875,0.0001739044237183407,-0.0034879420418292284,0.00506799528375268,0.7320081915030531,0.6811124237266691,0.015721403541033276,-0.0016632541183170743
2020-08-03 13:56:18.024,0.024444580078125,-0.996246337890625,-0.0742950439453125,0.003506850451231003,-0.0036855486687272787,0.0035065840929746628,0.7320205154724523,0.6810996802556601,0.015695012537209955,-0.0017075230875386576
2020-08-03 13:56:18.034,0.0240478515625,-0.9975128173828125,-0.074615478515625,0.005515672732144594,0.00031318774563260376,0.005480785388499498,0.7320274402570048,0.6810925440433788,0.015678400550826893,-0.0017438112609408744
2020-08-03 13:56:18.044,0.0243682861328125,-0.99737548828125,-0.073638916015625,0.005633650813251734,0.004546815063804388,0.00666429428383708,0.7320255464803145,0.681094809037486,0.015668290943001997,-0.001780399828178944
2020-08-03 13:56:18.054,0.02484130859375,-0.997650146484375,-0.0735626220703125,0.004716724622994661,0.0038157771341502666,0.005918342620134354,0.732032644209768,0.681086946349632,0.015667809476780432,-0.0018060672190948496
2020-08-03 13:56:18.064,0.024932861328125,-0.998199462890625,-0.0734100341796875,0.004357197787612677,0.0020791299175471067,0.008048871532082558,0.7320527956029876,0.6810654485928259,0.01566602552648308,-0.0018316786504918702
2020-08-03 13:56:18.074,0.0266265869140625,-1.000152587890625,-0.0723724365234375,0.005404352676123381,0.004515655804425478,0.007816111668944359,0.7320704008859004,0.6810466410794629,0.01565345380447908,-0.0018536783479284388
2020-08-03 13:56:18.084,0.0279693603515625,-1.0003509521484375,-0.0716552734375,0.005490106530487537,9.081379539566115e-05,0.009590575471520424,0.7320824788204454,0.6810342445441556,0.01562797266100864,-0.001877059200519629
2020-08-03 13:56:18.094,0.0277099609375,-0.998321533203125,-0.071990966796875,0.008081362582743168,0.0003299656673334539,0.01079645473510027,0.7320835687725796,0.6810339427321204,0.015587806759325399,-0.0018987448898511138
2020-08-03 13:56:18.105,0.02801513671875,-0.9971771240234375,-0.0719757080078125,0.010123208165168762,-0.0037201696541160345,0.010524280369281769,0.7320730275046416,0.681046194678459,0.015544591738038547,-0.001914732439123986
2020-08-03 13:56:18.114,0.027587890625,-0.9966888427734375,-0.0719146728515625,0.006926882080733776,-0.0011179950088262558,0.010901383124291897,0.7320665820919379,0.6810539641531219,0.01550237964646299,-0.001934324645088319
2020-08-03 13:56:18.124,0.0259552001953125,-0.996978759765625,-0.0721588134765625,0.004014182835817337,-0.00018562232435215265,0.00902678444981575,0.7320664773852325,0.6810548817632568,0.015464961263651796,-0.0019507387836452793
2020-08-03 13:56:18.135,0.0238037109375,-0.99713134765625,-0.0707244873046875,0.004858937580138445,0.0036274916492402554,0.00914263166487217,0.7320679718835259,0.6810539495261753,0.015437832013855485,-0.001961223502493465
2020-08-03 13:56:18.144,0.0227813720703125,-0.996917724609375,-0.070587158203125,0.0033039175905287266,0.004788363818079233,0.005970807280391455,0.7320749053082017,0.6810465927917352,0.0154247599610105,-0.0019729415801210265
2020-08-03 13:56:18.155,0.0207977294921875,-0.997650146484375,-0.0718536376953125,0.002659166231751442,0.008105064742267132,0.007961253635585308,0.732085916347463,0.6810349095120956,0.015424756466945268,-0.001976594247763844
2020-08-03 13:56:18.164,0.020172119140625,-0.9981536865234375,-0.072906494140625,0.0022069616243243217,0.009984989650547504,0.00600436283275485,0.7320915321616925,0.6810284696636105,0.015440116959413462,-0.0019726023036834746
2020-08-03 13:56:18.174,0.021759033203125,-0.9990234375,-0.074005126953125,0.003826429834589362,0.012005530297756195,0.007537278346717358,0.7320979806339324,0.6810212048088204,0.015459730227805016,-0.0019633913034121184
2020-08-03 13:56:18.184,0.02178955078125,-0.9990386962890625,-0.074371337890625,0.0034266894217580557,0.013117932714521885,0.006703975144773722,0.732101360352289,0.6810171707381961,0.01547833234291849,-0.001946682458124802
2020-08-03 13:56:18.194,0.0235748291015625,-0.999114990234375,-0.07562255859375,0.0029675604309886694,0.010096309706568718,0.006012884899973869,0.7321101617039766,0.6810071694921274,0.01549746910847295,-0.00193479953577411
2020-08-03 13:56:18.204,0.02593994140625,-0.9979705810546875,-0.076141357421875,0.005626194179058075,0.007069627288728952,0.007173757068812847,0.7321165599921899,0.6810002025622991,0.015506971021225495,-0.0019314494148498108
2020-08-03 13:56:18.214,0.02813720703125,-0.9967498779296875,-0.07635498046875,0.005212072748690844,0.0072962623089551926,0.007095459848642349,0.7321216942797597,0.6809946437165025,0.01550826397346542,-0.0019321228727142547
2020-08-03 13:56:18.224,0.0291900634765625,-0.995849609375,-0.0759429931640625,0.003881557146087289,0.005224322900176048,0.009383114986121655,0.7321236211804171,0.6809927544066597,0.01550166053796899,-0.0019287108584020649
2020-08-03 13:56:18.234,0.0292816162109375,-0.9969635009765625,-0.074432373046875,0.005628857295960188,0.0020240023732185364,0.008837699890136719,0.7321270487059688,0.6809894933898818,0.015479934776808243,-0.0019312429781611143
2020-08-03 13:56:18.244,0.027313232421875,-0.996917724609375,-0.072998046875,0.00267780851572752,0.0008040083339437842,0.007644603960216045,0.7321350886214001,0.6809817054972639,0.015442738908509043,-0.001930625770446899
2020-08-03 13:56:18.254,0.02496337890625,-0.9965667724609375,-0.072998046875,0.002159024588763714,0.0012934972764924169,0.005279450677335262,0.7321513711215605,0.6809648929185927,0.01541262099628123,-0.0019415370506209416
2020-08-03 13:56:18.264,0.02374267578125,-0.9960784912109375,-0.0722198486328125,-0.0007185208378359675,0.001731853699311614,0.002016545506194234,0.7321742754422753,0.6809406505041465,0.015395880169180328,-0.0019630151584283835
2020-08-03 13:56:18.274,0.0235595703125,-0.9972381591796875,-0.0721435546875,-0.004879177547991276,0.0032559807877987623,0.003599794814363122,0.7322100103864078,0.6809021686745172,0.01538865944414483,-0.001990805033804166
2020-08-03 13:56:18.284,0.0236968994140625,-0.99737548828125,-0.0718841552734375,-0.00708800321444869,0.006730873137712479,0.0017608820926398039,0.7322540923199122,0.6808545292250191,0.015394741898354145,-0.0020187443414050495
2020-08-03 13:56:18.294,0.023406982421875,-0.99859619140625,-0.0713043212890625,-0.007450992241501808,0.009043029509484768,0.0032794165890663862,0.7323054838752567,0.6807989317889214,0.015408433655508764,-0.0020397332275521526
2020-08-03 13:56:18.304,0.0238494873046875,-0.9983062744140625,-0.07183837890625,-0.006403570994734764,0.007042197044938803,0.0027680895291268826,0.7323587842324023,0.6807407742852958,0.015437043557014904,-0.0020557735235686124
2020-08-03 13:56:18.314,0.02569580078125,-0.998870849609375,-0.0723724365234375,-0.004992628004401922,0.010912036523222923,0.004436027258634567,0.7324094096854152,0.6806855872202947,0.015466502478831258,-0.002072449796755336
2020-08-03 13:56:18.324,0.027008056640625,-0.999847412109375,-0.0717926025390625,-0.005033640656620264,0.008815063163638115,0.007667240686714649,0.7324497934280066,0.6806419506197529,0.015476876412604887,-0.002069817035997094
2020-08-03 13:56:18.334,0.028167724609375,-0.9995269775390625,-0.072296142578125,-0.006508233025670052,0.011082745157182217,0.008950618095695972,0.732489960356369,0.6805987037775171,0.01547946388335428,-0.0020588984145063598
2020-08-03 13:56:18.344,0.029144287109375,-0.9997406005859375,-0.0715789794921875,-0.0021766014397144318,0.007622233126312494,0.011085407808423042,0.7325232110425972,0.680563034250991,0.015476396274523584,-0.0020427812234293987
2020-08-03 13:56:18.354,0.02783203125,-0.9990386962890625,-0.072998046875,-0.000657534459605813,0.008085357025265694,0.009256082586944103,0.7325501163939048,0.6805343063871833,0.015465971905707199,-0.0020294491089066224
2020-08-03 13:56:18.364,0.02740478515625,-0.998016357421875,-0.0728607177734375,0.00027537086862139404,0.008190285414457321,0.009603625163435936,0.7325704880876603,0.680512648514546,0.015462599451137751,-0.0020180958449608766
2020-08-03 13:56:18.374,0.02685546875,-0.9961700439453125,-0.0731048583984375,-0.0002031991898547858,0.008129831403493881,0.008490157313644886,0.7325876391709623,0.6804942730246941,0.015458895898055915,-0.0020065951695697384
2020-08-03 13:56:18.384,0.02587890625,-0.99591064453125,-0.0735931396484375,0.0012189288390800357,0.010636931285262108,0.007002515718340874,0.7326027589607433,0.6804780608247066,0.015458778053267539,-0.001999765110824673
2020-08-03 13:56:18.394,0.025360107421875,-0.995941162109375,-0.07415771484375,-0.0026730147656053305,0.009274458512663841,0.007742607966065407,0.7326208701838723,0.6804583285591689,0.015469048886098716,-0.001993868459491028
2020-08-03 13:56:18.404,0.0247650146484375,-0.9970550537109375,-0.0746307373046875,-0.005481318105012178,0.009829461574554443,0.007435013074427843,0.7326507842168916,0.6804257506369552,0.015481847083344335,-0.001987994847761113
2020-08-03 13:56:18.414,0.0247650146484375,-0.9990692138671875,-0.07568359375,-0.0030125677585601807,0.010002832859754562,0.005919674411416054,0.7326864826147278,0.6803868597941357,0.015499229721301553,-0.001982317617667439
2020-08-03 13:56:18.424,0.0244903564453125,-0.99908447265625,-0.0760650634765625,0.0004194478678982705,0.011237207800149918,0.004982774145901203,0.7327061961682142,0.6803651168917719,0.015528379840119691,-0.0019808783396605655
2020-08-03 13:56:18.435,0.02532958984375,-0.9985504150390625,-0.0789794921875,-0.00020932445477228612,0.008041680790483952,0.0062730759382247925,0.732722973067581,0.680346607098195,0.015546199994474468,-0.0019831563566302304
2020-08-03 13:56:18.444,0.025848388671875,-0.99676513671875,-0.0774383544921875,0.0005318332696333528,0.009790845215320587,0.005468002520501614,0.7327439704207671,0.6803235782070184,0.015563071856608823,-0.0019793744206341377
2020-08-03 13:56:18.454,0.0268402099609375,-0.9959564208984375,-0.0755157470703125,0.0015100123127922416,0.007105047348886728,0.008229168131947517,0.7327591344536396,0.6803071113273854,0.01556939388294661,-0.001981361283215983
2020-08-03 13:56:18.464,0.0284423828125,-0.9944610595703125,-0.0766143798828125,0.005586246494203806,0.007727960590273142,0.00860254280269146,0.7327665728853529,0.6802990316987548,0.015572148294483034,-0.001975225239756828
2020-08-03 13:56:18.474,0.0292510986328125,-0.99456787109375,-0.0747528076171875,0.0017944378778338432,0.006758570205420256,0.010246512480080128,0.7327754651810788,0.6802896719387634,0.0155621271575996,-0.001971063377559437
2020-08-03 13:56:18.485,0.0295562744140625,-0.9961700439453125,-0.0748138427734375,0.0014016216155141592,0.0080350236967206,0.010188189335167408,0.732784873040292,0.6802798512797482,0.015550750080492651,-0.0019651258070490975
2020-08-03 13:56:18.494,0.0292816162109375,-0.998046875,-0.076141357421875,0.0036695697344839573,0.005813414230942726,0.010814031586050987,0.73279398541474,0.6802704414622833,0.015539918047101314,-0.001954344778042426
2020-08-03 13:56:18.504,0.027069091796875,-0.9983062744140625,-0.076141357421875,0.003483414649963379,0.004984905011951923,0.008353004232048988,0.7328042801627423,0.6802593691929462,0.015533586919926349,-0.0019477922908183558
2020-08-03 13:56:18.514,0.025970458984375,-0.9976348876953125,-0.0733184814453125,-0.00350365461781621,0.00333214714191854,0.008014783263206482,0.7328304933361252,0.6802316306300606,0.015515082777718032,-0.001951605853537531
2020-08-03 13:56:18.524,0.0251922607421875,-0.9974212646484375,-0.07098388671875,-0.008599880151450634,-0.0014913701452314854,0.005877329967916012,0.7328811972445493,0.6801774565553942,0.015488904178309514,-0.001980003642117997
2020-08-03 13:56:18.534,0.025787353515625,-0.9979705810546875,-0.069366455078125,-0.006735400762408972,-0.002680205274373293,0.007407582364976406,0.7329292226122086,0.6801261962307077,0.015458265955947667,-0.0020137893881644227
2020-08-03 13:56:18.544,0.027008056640625,-0.99627685546875,-0.0709686279296875,-0.0068182251416146755,0.00025060345069505274,0.007321828510612249,0.7329745771182202,0.6800779495958493,0.015429865495909509,-0.0020434935876567153
2020-08-03 13:56:18.554,0.0272674560546875,-0.9962921142578125,-0.0717315673828125,-0.007789745926856995,-5.512743518920615e-05,0.009587646462023258,0.7330199106573799,0.6800295390667442,0.015405258042456918,-0.002066356995200887
2020-08-03 13:56:18.564,0.028411865234375,-0.99725341796875,-0.0749359130859375,-0.004208593629300594,-0.0012444951571524143,0.011320032179355621,0.733063599113259,0.679983040420892,0.015375216111023833,-0.0020963155281787643
2020-08-03 13:56:18.574,0.029388427734375,-0.998321533203125,-0.0763702392578125,-0.0022090920247137547,-0.00027616979787126184,0.013712083920836449,0.7330987304464779,0.6799459071503513,0.015344597127673318,-0.002108284519611271
2020-08-03 13:56:18.584,0.0274810791015625,-0.9983673095703125,-0.077880859375,0.0006141249323263764,0.0047028763219714165,0.015025022439658642,0.7331171773017391,0.6799268818491688,0.015304968836607234,-0.0021005183467612803
2020-08-03 13:56:18.594,0.0253753662109375,-0.997802734375,-0.07916259765625,0.003108974313363433,0.003969175275415182,0.015681225806474686,0.7331266984395153,0.6799174329796039,0.015267087927909314,-0.0020839551085139133
2020-08-03 13:56:18.604,0.025360107421875,-0.9972381591796875,-0.0797882080078125,0.0036048549227416515,0.004596083424985409,0.015422631986439228,0.7331347184807266,0.6799096685998629,0.01523801729253895,-0.002061407692143446
2020-08-03 13:56:18.614,0.0245513916015625,-0.9965362548828125,-0.078826904296875,0.0033691651187837124,0.008778311312198639,0.013677462935447693,0.7331271519815671,0.6799184862591008,0.01520802989574516,-0.0020414887563180127
2020-08-03 13:56:18.625,0.0240631103515625,-0.9953460693359375,-0.0792083740234375,0.006302104331552982,0.007999603636562824,0.01209687627851963,0.7331177199761009,0.6799291556816719,0.015192894322784346,-0.0020200727011315672
2020-08-03 13:56:18.634,0.024200439453125,-0.99456787109375,-0.0799560546875,0.0035390746779739857,0.0062403189949691296,0.011154383420944214,0.733114142465402,0.6799331603338171,0.01518185053369494,-0.002009867717800741
2020-08-03 13:56:18.643,0.025390625,-0.9955902099609375,-0.0792999267578125,0.0033995250705629587,0.0031430625822395086,0.009701362811028957,0.7331224037860006,0.6799247832110745,0.015164315362580245,-0.0020128654099248883
2020-08-03 13:56:18.655,0.027374267578125,-0.9968414306640625,-0.07830810546875,0.0012354403734207153,2.902845517382957e-05,0.010065151378512383,0.7331356978026741,0.6799106205389396,0.015147077149107275,-0.0020332151754986847
2020-08-03 13:56:18.664,0.028289794921875,-0.9980621337890625,-0.077117919921875,0.00018269284919369966,0.0003038666909560561,0.007642739452421665,0.7331623172908718,0.6798821775199602,0.01513271264231807,-0.0020614030119392966
2020-08-03 13:56:18.674,0.0303955078125,-0.9985809326171875,-0.0767974853515625,0.002454369328916073,-0.0032594427466392517,0.007799599785357714,0.7331807849957868,0.6798629893450594,0.015101851443384634,-0.002085771314161171
2020-08-03 13:56:18.684,0.0301361083984375,-0.998199462890625,-0.0753173828125,0.0021608888637274504,-0.0018695390317589045,0.007817708887159824,0.7331995371396749,0.6798434330364412,0.0150668193477612,-0.0021140452981114263
2020-08-03 13:56:18.694,0.0287933349609375,-0.99810791015625,-0.0745697021484375,0.006328203249722719,-0.0011193265672773123,0.0076091839000582695,0.733212675642013,0.67982993466165,0.015033668757679988,-0.002136374230543631
2020-08-03 13:56:18.704,0.0264434814453125,-0.9960479736328125,-0.074249267578125,0.0062219430692493916,-0.0016349145444110036,0.00675271125510335,0.7332177543800827,0.6798251130065279,0.014997678581672903,-0.002162695951911162
2020-08-03 13:56:18.714,0.0233917236328125,-0.9960784912109375,-0.074127197265625,0.00643712654709816,-0.0013459615875035524,0.008035821840167046,0.7332265426315161,0.6798163132932148,0.01496541366742575,-0.0021901866461281443
2020-08-03 13:56:18.724,0.0233612060546875,-0.9965057373046875,-0.0741729736328125,0.005600627511739731,-0.0016399745363742113,0.009817210957407951,0.733237782961027,0.6798048536046248,0.014931245333887726,-0.0022183665575878624
2020-08-03 13:56:18.734,0.0237884521484375,-0.9966888427734375,-0.0744476318359375,0.007556453347206116,-0.0014484933344647288,0.008038485422730446,0.7332410086485035,0.679801876318913,0.01490061326500365,-0.002239187910816877
2020-08-03 13:56:18.744,0.0239715576171875,-0.9966888427734375,-0.074188232421875,0.00851545762270689,-0.000922252656891942,0.006972954608500004,0.7332409865325435,0.6798023980339871,0.014876563076367835,-0.002267674648573935
2020-08-03 13:56:18.754,0.023345947265625,-0.9958343505859375,-0.0738067626953125,0.007449127733707428,-0.0017235978739336133,0.006794256623834372,0.733237738907253,0.679806107408979,0.014860223667654372,-0.0023107802449910935
2020-08-03 13:56:18.764,0.023468017578125,-0.9962310791015625,-0.074615478515625,0.00881959032267332,0.0015712650492787361,0.008074438199400902,0.7332303165368128,0.6798141501754517,0.014850477364255862,-0.002353704961798096
2020-08-03 13:56:18.774,0.025054931640625,-0.996307373046875,-0.0758514404296875,0.009435047395527363,0.005249623209238052,0.00857564527541399,0.733217852475714,0.6798276683848662,0.014846518928598527,-0.002378513973566948
2020-08-03 13:56:18.784,0.0245513916015625,-0.9983673095703125,-0.07696533203125,0.007897870615124702,0.0046514770947396755,0.008954346179962158,0.7332061854022189,0.6798404862832524,0.014831166035710858,-0.002384954093711509
2020-08-03 13:56:18.794,0.024078369140625,-1.0002593994140625,-0.0753936767578125,0.008872853592038155,0.0057532270438969135,0.012587697245180607,0.7331954731991521,0.679852604024584,0.014809466340319044,-0.0023813686917359203
2020-08-03 13:56:18.804,0.0236968994140625,-1.0029449462890625,-0.0724945068359375,0.00950881652534008,0.006295179948210716,0.014419951476156712,0.7331817779278256,0.6798679576067936,0.014786326181665544,-0.0023623778896551054
2020-08-03 13:56:18.814,0.0225372314453125,-1.0038299560546875,-0.0709228515625,0.008531969040632248,0.0044381581246852875,0.012723252177238464,0.7331721338400424,0.6798787455769195,0.014761126038069916,-0.0023482598884213054
2020-08-03 13:56:18.824,0.0235137939453125,-1.0022430419921875,-0.0709991455078125,0.009279252029955387,0.0062184808775782585,0.014301707968115807,0.7331616822908686,0.6798907964828682,0.01472991842064958,-0.0023313786584175586
2020-08-03 13:56:18.834,0.0254364013671875,-0.99908447265625,-0.0723724365234375,0.012913667596876621,0.0062301987782120705,0.015051919966936111,0.7331447004195331,0.6799097651782974,0.014703502310745943,-0.0023066379968673598
2020-08-03 13:56:18.844,0.0265655517578125,-0.9966278076171875,-0.0739898681640625,0.012399944476783276,0.006701312027871609,0.015542474575340748,0.7331184932587749,0.6799386943382353,0.014676593929258352,-0.002283091994691214
2020-08-03 13:56:18.854,0.02581787109375,-0.9944305419921875,-0.0741424560546875,0.0126968864351511,0.010303237475454807,0.012254269793629646,0.7330977087244508,0.6799615166214409,0.014662080699887746,-0.0022593955019382574
2020-08-03 13:56:18.864,0.0247039794921875,-0.9945526123046875,-0.07415771484375,0.015081481076776981,0.008220911957323551,0.010761034674942493,0.7330746749846699,0.6799864677193226,0.014659140814954931,-0.002242112023762557
2020-08-03 13:56:18.875,0.0238189697265625,-0.995361328125,-0.0743408203125,0.008695220574736595,0.009121859446167946,0.009376191534101963,0.7330530881655217,0.6800100194362716,0.014653549552792387,-0.0022262132404768566
2020-08-03 13:56:18.884,0.0235443115234375,-0.99652099609375,-0.0739288330078125,0.008798019029200077,0.005486111622303724,0.011323761194944382,0.7330404478889261,0.6800238752733722,0.014641169765228576,-0.0022158188236249803
2020-08-03 13:56:18.894,0.02398681640625,-0.9971771240234375,-0.0738067626953125,0.002569417702034116,0.0028474517166614532,0.0057156761176884174,0.7330332201793689,0.6800319708007695,0.014626944110626577,-0.0022145413372830682
2020-08-03 13:56:18.904,0.0229949951171875,-0.9973602294921875,-0.07513427734375,0.002960369922220707,-0.004501008428633213,0.005089833401143551,0.7330351253589527,0.6800304178892823,0.014601902239971692,-0.0022396495859784878
2020-08-03 13:56:18.914,0.0230865478515625,-0.9962615966796875,-0.0746307373046875,0.001781921018846333,-0.001008539111353457,0.0041404166258871555,0.7330493112756237,0.6800155850873505,0.014570707213173176,-0.0022800527889954413
2020-08-03 13:56:18.924,0.024566650390625,-0.996124267578125,-0.0755615234375,0.004120708908885717,0.0014647386269643903,0.004591023549437523,0.733059011457282,0.6800054562676751,0.01455006758660925,-0.002319176013003353
2020-08-03 13:56:18.934,0.025848388671875,-0.9960479736328125,-0.073883056640625,0.005919674411416054,0.0026370619889348745,0.0029204224701970816,0.7330585820588095,0.6800059025825965,0.014542540249973786,-0.00235357067989855
2020-08-03 13:56:18.944,0.02587890625,-0.9968719482421875,-0.0751800537109375,0.008150071837008,0.003835218260064721,0.0036485306918621063,0.7330538702763095,0.6800108938773008,0.014543885286805773,-0.002378646032552648
2020-08-03 13:56:18.954,0.0247802734375,-0.99639892578125,-0.0765533447265625,0.012178635224699974,0.007655522786080837,0.004309260752052069,0.7330363158264265,0.6800295851728121,0.014551141610583261,-0.002396387096268285
2020-08-03 13:56:18.964,0.0240631103515625,-0.996429443359375,-0.0784149169921875,0.014042848721146584,0.006884537637233734,0.004368915688246489,0.7330110524811859,0.6800565052606292,0.014563222580150376,-0.0024074235598002345
2020-08-03 13:56:18.974,0.0238800048828125,-0.99658203125,-0.0777587890625,0.01636113040149212,0.011958125978708267,0.0046970173716545105,0.7329782407618629,0.680091701636559,0.014576095848451126,-0.0024152620679750002
