Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2021-01-14 15:00:59.060,-0.01246000126916535,-0.9335228861594687,-0.3540106208956971,-0.0017800614004954696,-0.015318667516112328,-0.0011386527912691236,0.7080730199813843,0.49019598960876465,0.2860240042209625,0.4201529920101166
2021-01-14 15:00:59.070,-0.010749805642634022,-0.93523307722442,-0.35425495128242335,-0.004834387917071581,-0.012264341115951538,-0.0017495180945843458,0.7081030011177063,0.49021801352500916,0.285957008600235,0.4201219975948334
2021-01-14 15:00:59.080,-0.011482746625433162,-0.9376762351211235,-0.3540106208956971,-0.009110444225370884,-0.011653476394712925,-0.0029712487012147903,0.7081429958343506,0.4902290105819702,0.28588899970054626,0.4200890064239502
2021-01-14 15:00:59.090,-0.012215687608232302,-0.9401192957041214,-0.3540106208956971,-0.010943040251731873,-0.011653476394712925,-0.003582113655284047,0.7081940174102783,0.49022799730300903,0.28581300377845764,0.42005398869514465
2021-01-14 15:00:59.100,-0.013681571094357237,-0.9420738414842255,-0.35449925734072313,-0.01155390590429306,-0.011042610742151737,-0.004803844261914492,0.7082459926605225,0.4902220070362091,0.2857379913330078,0.4200249910354614
2021-01-14 15:00:59.110,-0.014658825738089425,-0.9452499662126813,-0.3540106208956971,-0.012164769694209099,-0.008599149994552135,-0.007247305475175381,0.7083010077476501,0.49021801352500916,0.28566399216651917,0.4199889898300171
2021-01-14 15:00:59.120,-0.009283922916772413,-0.9459828357307277,-0.3581639698573521,-0.010332174599170685,-0.006155689246952534,-0.008469035848975182,0.7083569765090942,0.49020999670028687,0.2855980098247528,0.419948011636734
2021-01-14 15:00:59.130,-0.009772550238638508,-0.944761256782376,-0.3584082759156519,-0.007277848664671183,-0.006155689246952534,-0.008469035848975182,0.7084100246429443,0.49020200967788696,0.28554901480674744,0.4199019968509674
2021-01-14 15:00:59.140,-0.0051305887802523,-0.9423181961993781,-0.35718672129572654,-0.004834387917071581,-0.007377419620752335,-0.007858170196413994,0.7084479928016663,0.490200012922287,0.2855139970779419,0.4198629856109619
2021-01-14 15:00:59.150,-0.005619216482250057,-0.9415852293676259,-0.3579196637990523,-0.0030017916578799486,-0.007377419620752335,-0.005414709448814392,0.7084770202636719,0.49020299315452576,0.2854909896850586,0.41982799768447876
2021-01-14 15:00:59.160,-0.004886275119319254,-0.9415852293676259,-0.360851409483929,-0.0011691960971802473,-0.006766554433852434,-0.0023603832814842463,0.7084969878196716,0.490213006734848,0.2854680120944977,0.41979700326919556
2021-01-14 15:00:59.170,-0.007085099208111665,-0.9408522625358736,-0.3596298548640037,-5.58330852072686E-4,-0.0049339584074914455,6.939428858458996E-4,0.7085080146789551,0.49022799730300903,0.2854450047016144,0.41977599263191223
2021-01-14 15:00:59.180,-0.008795294834642994,-0.9388977167557696,-0.3588969123606779,-5.58330852072686E-4,-0.0049339584074914455,6.939428858458996E-4,0.7085080146789551,0.49022799730300903,0.2854450047016144,0.41977599263191223
2021-01-14 15:00:59.190,-0.010749805642634022,-0.9413408746524732,-0.3574310273540263,-0.0011691960971802473,-0.0031013628467917442,0.0025265386793762445,0.7085109949111938,0.4902440011501312,0.28542301058769226,0.41976800560951233
2021-01-14 15:00:59.200,-0.013925884755290283,-0.940363650419274,-0.3547435633990229,-0.0030017916578799486,-6.579018663614988E-4,0.0025265386793762445,0.7085090279579163,0.4902549982070923,0.28540098667144775,0.41977301239967346
2021-01-14 15:00:59.210,-0.013437255912897537,-0.9406080051344268,-0.35498789378574913,-0.005445253103971481,-0.002490497659891844,0.0013048081891611218,0.7085070013999939,0.49025699496269226,0.2853820025920868,0.4197869896888733
2021-01-14 15:00:59.220,-0.011482746625433162,-0.9396306835875219,-0.3554765059023487,-0.007888713851571083,-0.0037122280336916447,8.30776771181263E-5,0.7085229754447937,0.4902620017528534,0.2853420078754425,0.4197799861431122
2021-01-14 15:00:59.230,-0.012948628591031443,-0.9386534593543228,-0.3562094484056745,-0.010943040251731873,-0.002490497659891844,-5.277875461615622E-4,0.7085480093955994,0.4902629852294922,0.28529301285743713,0.4197709858417511
2021-01-14 15:00:59.240,-0.01246000126916535,-0.9357216893410195,-0.35718672129572654,-0.010943040251731873,-0.002490497659891844,-0.0017495180945843458,0.7085779905319214,0.49025198817253113,0.2852439880371094,0.41976800560951233
2021-01-14 15:00:59.250,-0.013925884755290283,-0.9342557556775151,-0.3576753334123261,-0.00849957950413227,-0.0018796323565766215,-0.0023603832814842463,0.7086129784584045,0.49024298787117004,0.28519099950790405,0.4197539985179901
2021-01-14 15:00:59.260,-0.010994119303567067,-0.9320569524959641,-0.35865258197395167,-0.005445253103971481,0.0017855591140687466,-0.004192979075014591,0.7086420059204102,0.4902389943599701,0.2851470112800598,0.4197410047054291
2021-01-14 15:00:59.270,-0.012948628591031443,-0.9318126950945173,-0.36158435198725486,-0.002390926703810692,0.003618154674768448,-0.004192979075014591,0.7086629867553711,0.4902360141277313,0.28512200713157654,0.4197239875793457
2021-01-14 15:00:59.280,-0.010994119303567067,-0.928880925081214,-0.36158435198725486,5.253441122476943E-5,0.005450750235468149,-0.003582113655284047,0.7086750268936157,0.4902360141277313,0.2851110100746155,0.41971200704574585
2021-01-14 15:00:59.290,-0.0073294128690447125,-0.928880925081214,-0.36231729449058064,0.0018851301865652204,0.007894211448729038,-0.003582113655284047,0.7086809873580933,0.4902389943599701,0.28510499000549316,0.4197019934654236
2021-01-14 15:00:59.300,-0.006352157465049199,-0.92692637930111,-0.35987416092230345,0.004939456470310688,0.009115941822528839,-0.0017495180945843458,0.7086889743804932,0.4902530014514923,0.28507000207901,0.41969600319862366
2021-01-14 15:00:59.310,-0.006840785547178619,-0.9271707340162627,-0.35914121841897767,0.006772052496671677,0.010948537848889828,6.939428858458996E-4,0.7087010145187378,0.4902609884738922,0.28503599762916565,0.41969001293182373
2021-01-14 15:00:59.320,-0.0073294128690447125,-0.9264377671845104,-0.3581639698573521,0.004939456470310688,0.011559403501451015,0.0019156733760610223,0.7087200284004211,0.4902670085430145,0.2849999964237213,0.4196760058403015
2021-01-14 15:00:59.331,-0.0073294128690447125,-0.9274149914177096,-0.35718672129572654,0.003106860676780343,0.012781133875250816,0.0037482690531760454,0.7087380290031433,0.4902690052986145,0.28496798872947693,0.4196639955043793
2021-01-14 15:00:59.341,-0.0073294128690447125,-0.9279036035343091,-0.3581639698573521,0.0018851301865652204,0.012170268222689629,0.0037482690531760454,0.7087569832801819,0.4902699887752533,0.2849380075931549,0.41965100169181824
2021-01-14 15:00:59.351,-0.0073294128690447125,-0.9293695371978137,-0.35498789378574913,0.002495995257049799,0.01033767219632864,0.0037482690531760454,0.708778977394104,0.49027198553085327,0.2849059998989105,0.41963401436805725
