Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-07-29 13:05:57.912,-0.079620361328125,-1.1417388916015625,-0.1674346923828125,0.2368474304676056,0.25722354650497437,0.24056440591812134,-0.709873653370556,-0.7020433742613085,-0.05651724612933798,0.004493458687701944
2020-07-29 13:05:57.922,-0.140625,-1.0932159423828125,-0.145294189453125,0.2217739373445511,0.2540522515773773,0.24825774133205414,-0.7090218679828431,-0.7029090472704783,-0.05655739168135299,0.002842083087964277
2020-07-29 13:05:57.932,-0.1701812744140625,-1.0408782958984375,-0.1327362060546875,0.20332249999046326,0.22927606105804443,0.25571832060813904,-0.7082331732251924,-0.7037119422334278,-0.05651420940372371,0.0012175460282329168
2020-07-29 13:05:57.942,-0.147247314453125,-0.9820556640625,-0.127197265625,0.1790778785943985,0.20653985440731049,0.2687414586544037,-0.7075242140052146,-0.7044395412704184,-0.056340684080349354,-0.00036394607699099645
2020-07-29 13:05:57.952,-0.100799560546875,-0.93341064453125,-0.11474609375,0.1455438882112503,0.20375126600265503,0.27955707907676697,-0.706921787234513,-0.7050621816060582,-0.05608008644877454,-0.001958513439085505
2020-07-29 13:05:57.962,-0.054046630859375,-0.905426025390625,-0.0999908447265625,0.12402314692735672,0.2265910655260086,0.2808745503425598,-0.7064126378387185,-0.7055837699819909,-0.05585306758116426,-0.003622709264682912
2020-07-29 13:05:57.972,-0.008575439453125,-0.89398193359375,-0.0858306884765625,0.11390606313943863,0.24613307416439056,0.277651846408844,-0.7059412949013513,-0.7060554465302009,-0.05571216681136849,-0.005364758400804363
2020-07-29 13:05:57.982,0.027313232421875,-0.885711669921875,-0.073089599609375,0.0938497930765152,0.2575377821922302,0.2683608829975128,-0.7055157209351514,-0.7064701876873272,-0.055646636612984,-0.007135215543620034
2020-07-29 13:05:57.992,0.0561981201171875,-0.862762451171875,-0.064849853515625,0.05288425460457802,0.2726499140262604,0.25061091780662537,-0.7051961214079207,-0.7067666020933655,-0.055674550155949035,-0.00892249910034522
2020-07-29 13:05:58.002,0.0731658935546875,-0.83331298828125,-0.0668487548828125,0.008329834789037704,0.28108760714530945,0.2254999727010727,-0.7050285816132159,-0.7068979198793826,-0.05582158867926774,-0.010680460456567942
2020-07-29 13:05:58.012,0.06744384765625,-0.813629150390625,-0.07147216796875,-0.03229988366365433,0.28821635246276855,0.19814157485961914,-0.7050154081800304,-0.7068622969499322,-0.05608812109002688,-0.01237207657961922
2020-07-29 13:05:58.022,0.0455780029296875,-0.8050994873046875,-0.073455810546875,-0.06250332295894623,0.29511046409606934,0.17093072831630707,-0.7051202287550414,-0.7066963425097409,-0.056475139397082014,-0.014007946757710488
2020-07-29 13:05:58.032,0.0184173583984375,-0.8059844970703125,-0.06787109375,-0.08991923928260803,0.294384241104126,0.14965367317199707,-0.7053245307925913,-0.7064215308860154,-0.056948933590441835,-0.015578831530352898
2020-07-29 13:05:58.042,-0.0034942626953125,-0.80352783203125,-0.06170654296875,-0.10650673508644104,0.28404903411865234,0.1189705953001976,-0.7056035608501285,-0.7060655160964036,-0.05748561837421032,-0.017042014255972092
2020-07-29 13:05:58.052,-0.0108489990234375,-0.7961273193359375,-0.0578765869140625,-0.11120854318141937,0.259196937084198,0.08472847193479538,-0.7059221945154149,-0.7056665695083768,-0.05807376302859941,-0.01832548576060715
2020-07-29 13:05:58.062,-0.0048980712890625,-0.793426513671875,-0.049346923828125,-0.11340219527482986,0.23298798501491547,0.053219545632600784,-0.7062601513268151,-0.7052486089904769,-0.05869136801285911,-0.01939851359112476
2020-07-29 13:05:58.072,0.014404296875,-0.7888336181640625,-0.0417022705078125,-0.11370445787906647,0.21244701743125916,0.028072647750377655,-0.706612274544949,-0.70481738318206,-0.059329277363277436,-0.02028746315923172
2020-07-29 13:05:58.082,0.0300140380859375,-0.79144287109375,-0.029571533203125,-0.12360849231481552,0.1883656531572342,0.011737882159650326,-0.7069904411079597,-0.7043629972818461,-0.05995813038532374,-0.02102905522859104
2020-07-29 13:05:58.092,0.0426483154296875,-0.8032684326171875,-0.0180816650390625,-0.14469459652900696,0.16481557488441467,0.011499529704451561,-0.7074301949703391,-0.7038544670481194,-0.06051447616693217,-0.021666155863187445
2020-07-29 13:05:58.101,0.0471649169921875,-0.8239898681640625,-0.0100250244140625,-0.16399559378623962,0.1315108835697174,0.011991148814558983,-0.7079512753749096,-0.7032737622035304,-0.06097198715428699,-0.02221140834577672
2020-07-29 13:05:58.112,0.0544281005859375,-0.8503570556640625,-0.00042724609375,-0.17916175723075867,0.09990981966257095,0.009839581325650215,-0.7085415973185911,-0.7026354234118911,-0.061312685627594496,-0.022648705256547733
2020-07-29 13:05:58.122,0.0572967529296875,-0.875,0.0089569091796875,-0.1890745759010315,0.06940411031246185,0.00224877311848104,-0.7091820237928936,-0.7019572079165554,-0.06155948937001034,-0.02296601004315688
2020-07-29 13:05:58.132,0.0563201904296875,-0.888916015625,0.0223236083984375,-0.2090378999710083,0.03358805552124977,-0.006204366218298674,-0.7098913756876196,-0.7012215224641383,-0.06170564007217397,-0.023132461676949694
2020-07-29 13:05:58.142,0.0552215576171875,-0.896820068359375,0.032623291015625,-0.23120233416557312,0.003171292133629322,-0.023685088381171227,-0.7106850846917769,-0.7004100143371781,-0.06178114273897516,-0.02314152552650709
2020-07-29 13:05:58.152,0.048370361328125,-0.896881103515625,0.040557861328125,-0.24230797588825226,-0.01679309457540512,-0.04259885847568512,-0.7115426500098969,-0.6995380821518058,-0.06184081431505393,-0.02300536843194686
2020-07-29 13:05:58.162,0.0326690673828125,-0.8913726806640625,0.0589599609375,-0.2497166246175766,-0.003777960315346718,-0.06915643066167831,-0.7124373060639472,-0.6986217835283987,-0.06198091477318507,-0.02278255835206812
2020-07-29 13:05:58.172,0.0085296630859375,-0.8807373046875,0.08038330078125,-0.24448271095752716,0.027568776160478592,-0.10068479925394058,-0.7133232901719412,-0.6976969579138389,-0.062296922161134805,-0.022539286506394564
2020-07-29 13:05:58.182,-0.0158233642578125,-0.8629150390625,0.0941619873046875,-0.21345075964927673,0.0775323435664177,-0.12652651965618134,-0.714128760499292,-0.6968275853902896,-0.06286726428010801,-0.022338730348475676
2020-07-29 13:05:58.192,-0.03497314453125,-0.840576171875,0.0917816162109375,-0.16393646597862244,0.11716577410697937,-0.13018889725208282,-0.7147735167077471,-0.6960969790787594,-0.06366662668822871,-0.022236870708281106
2020-07-29 13:05:58.202,-0.0406341552734375,-0.82568359375,0.0738677978515625,-0.0890241488814354,0.15455521643161774,-0.10401854664087296,-0.7151837122006834,-0.695591344351549,-0.06456115720357913,-0.022287295517710366
2020-07-29 13:05:58.212,-0.0419158935546875,-0.8272552490234375,0.0597076416015625,0.02197187766432762,0.17206870019435883,-0.03298884257674217,-0.7152352072778044,-0.6954525572674982,-0.0653755999554754,-0.02259213946192747
2020-07-29 13:05:58.222,-0.0576171875,-0.84820556640625,0.067047119140625,0.09633558988571167,0.17920491099357605,0.056417468935251236,-0.7149449298326146,-0.695677614924985,-0.06593739874295482,-0.023210071027284746
2020-07-29 13:05:58.232,-0.0909881591796875,-0.9004669189453125,0.0684967041015625,0.06603467464447021,0.15398423373699188,0.10250826179981232,-0.714602071935662,-0.6959738846870824,-0.0662329970206123,-0.02402707273266566
2020-07-29 13:05:58.242,-0.097076416015625,-0.9921875,0.0631256103515625,-0.057315219193696976,0.04133252426981926,0.08974533528089523,-0.7145809344136552,-0.6959727216659009,-0.06624174139574872,-0.02465784742134493
2020-07-29 13:05:58.252,-0.0287628173828125,-1.1192779541015625,0.0296478271484375,-0.20152832567691803,-0.21094872057437897,0.08188740909099579,-0.7151404389323517,-0.6954660317305575,-0.06555211825360728,-0.024578233576357404
2020-07-29 13:05:58.262,0.0483551025390625,-1.2391204833984375,-0.043182373046875,-0.17094245553016663,-0.3081594407558441,0.07414746284484863,-0.7159252078462512,-0.6948065496334646,-0.06422052823117858,-0.023888430079583276
2020-07-29 13:05:58.272,0.087890625,-1.2406005859375,-0.0102081298828125,-0.036254942417144775,-0.16533063352108002,0.026282204315066338,-0.7163239192874792,-0.6945092818788552,-0.06322747025356967,-0.023218381380732008
2020-07-29 13:05:58.282,0.1510162353515625,-1.127685546875,0.1161041259765625,0.024627314880490303,-0.006219546310603619,0.059969060122966766,-0.7163509733476338,-0.6945227449112871,-0.06282723920404483,-0.023070765906992176
2020-07-29 13:05:58.292,0.1422882080078125,-1.0617828369140625,0.19073486328125,0.07257433235645294,0.12098155170679092,0.17999133467674255,-0.7161523339074799,-0.6947231459362319,-0.0626333953681393,-0.023720130822887136
2020-07-29 13:05:58.302,0.0142364501953125,-1.1053924560546875,0.2381744384765625,0.1162339299917221,0.17424742877483368,0.32430166006088257,-0.7157320318752808,-0.695137033605281,-0.06228993049751376,-0.025140772263259403
2020-07-29 13:05:58.312,-0.114471435546875,-1.2004241943359375,0.270904541015625,0.09132672101259232,0.13964471220970154,0.4445473551750183,-0.7152808656161063,-0.6956012227069234,-0.06148757933550871,-0.02704429608589418
2020-07-29 13:05:58.322,-0.1912689208984375,-1.2911529541015625,0.2360992431640625,-0.025728000327944756,-0.05017874762415886,0.5313706994056702,-0.7151274092273849,-0.6958244775724857,-0.05988641890816708,-0.028891937872782644
2020-07-29 13:05:58.332,-0.1620330810546875,-1.357421875,0.12060546875,-0.07845459133386612,-0.3232046961784363,0.594743013381958,-0.7153559251239592,-0.6957693476307837,-0.05710886418593004,-0.030158682120684427
2020-07-29 13:05:58.342,0.0104217529296875,-1.4261474609375,0.0226593017578125,-0.0031678301747888327,-0.4441407024860382,0.6165580153465271,-0.7155207085155273,-0.6958544679830245,-0.053502460310238066,-0.03088974908249567
2020-07-29 13:05:58.352,0.227569580078125,-1.433868408203125,-0.0097198486328125,0.10909053683280945,-0.38166481256484985,0.5643365979194641,-0.715329341183775,-0.6962858898922384,-0.04998226286431333,-0.031492119841875714
2020-07-29 13:05:58.362,0.2913055419921875,-1.3020172119140625,-0.074188232421875,0.16092869639396667,-0.30040910840034485,0.49639591574668884,-0.7148385841155168,-0.6969699947929346,-0.04698540507744208,-0.03210818744324883
2020-07-29 13:05:58.372,0.206634521484375,-1.153656005859375,-0.13421630859375,0.1687709093093872,-0.21698690950870514,0.4801407754421234,-0.7142639687263876,-0.6976923383762297,-0.044408550085246586,-0.03286618258128153
2020-07-29 13:05:58.382,0.053680419921875,-1.0872650146484375,-0.164398193359375,0.2196332961320877,-0.11562806367874146,0.49790939688682556,-0.7135460078177358,-0.6985140811123092,-0.042152135880040124,-0.033960065193179824
2020-07-29 13:05:58.392,-0.079986572265625,-1.07794189453125,-0.1874237060546875,0.2769642174243927,0.023727433755993843,0.4878847301006317,-0.7125919562950217,-0.6995172660645005,-0.04034176156130027,-0.035507752877477795
2020-07-29 13:05:58.401,-0.1741943359375,-1.04510498046875,-0.1981048583984375,0.227945014834404,0.10597756505012512,0.4682862460613251,-0.7116089447639788,-0.7004977927585639,-0.038982940720973094,-0.037361793946310534
2020-07-29 13:05:58.412,-0.205718994140625,-1.0105133056640625,-0.2003173828125,0.09765279293060303,0.15002678334712982,0.4452887773513794,-0.7109844905028441,-0.7010817341424225,-0.037881067499445864,-0.03937609140850372
2020-07-29 13:05:58.422,-0.1661529541015625,-1.03369140625,-0.2120208740234375,0.013002350926399231,0.19699828326702118,0.393344908952713,-0.7107361740627474,-0.7012610886897741,-0.03705824813716556,-0.04139756189359682
2020-07-29 13:05:58.432,-0.072021484375,-1.0975189208984375,-0.231536865234375,-0.009582053869962692,0.23840005695819855,0.33517879247665405,-0.7106514994469076,-0.7012507294421639,-0.03658370836667556,-0.04339737701965457
2020-07-29 13:05:58.442,0.0256500244140625,-1.17828369140625,-0.2440338134765625,0.01158448401838541,0.27702760696411133,0.2713915705680847,-0.7105519854970033,-0.7012348060649268,-0.03648305482305251,-0.04532700188762738
2020-07-29 13:05:58.452,0.0844573974609375,-1.217742919921875,-0.2288360595703125,0.04223081097006798,0.2741897404193878,0.20306150615215302,-0.7103517662458874,-0.7013136749299291,-0.03666591337383756,-0.0470659205106001
2020-07-29 13:05:58.462,0.102935791015625,-1.2038421630859375,-0.2106781005859375,0.06412812322378159,0.24494770169258118,0.12735609710216522,-0.7100866010641224,-0.7014676082576963,-0.037038538730951615,-0.04846089857260826
2020-07-29 13:05:58.472,0.11309814453125,-1.161346435546875,-0.19207763671875,0.08811654150485992,0.20946215093135834,0.05319637432694435,-0.709762105557522,-0.7016971548911555,-0.03756690794578712,-0.04947204995950838
2020-07-29 13:05:58.482,0.1155548095703125,-1.12359619140625,-0.169158935546875,0.11357209831476212,0.15193121135234833,-0.01404657680541277,-0.7093756622255705,-0.7020136621075393,-0.03817093838983492,-0.05005877485852092
2020-07-29 13:05:58.492,0.0997314453125,-1.0992584228515625,-0.1407470703125,0.11040160804986954,0.08299928158521652,-0.065984345972538,-0.7089836505206191,-0.7023681151190514,-0.03874320398670009,-0.050202521949613096
2020-07-29 13:05:58.502,0.0780181884765625,-1.066436767578125,-0.1165924072265625,0.10397859662771225,0.026673423126339912,-0.10431122779846191,-0.7086376609733562,-0.7027053379262435,-0.03924463300206129,-0.049976718500932146
2020-07-29 13:05:58.512,0.055938720703125,-1.035858154296875,-0.096893310546875,0.10009624063968658,-0.013043097220361233,-0.14563097059726715,-0.7083294681530818,-0.7030266061658808,-0.039724567680367445,-0.04944601803661307
2020-07-29 13:05:58.522,0.05120849609375,-1.0136871337890625,-0.0766754150390625,0.1005931869149208,-0.03364238142967224,-0.1770743727684021,-0.7080360629864548,-0.7033453264015865,-0.0402412353754098,-0.048692603481392815
2020-07-29 13:05:58.532,0.0582733154296875,-0.989837646484375,-0.054718017578125,0.08551916480064392,-0.04910203069448471,-0.18774139881134033,-0.707777861717019,-0.7036356806331474,-0.04075861935681864,-0.0478134505725321
2020-07-29 13:05:58.542,0.0612030029296875,-0.9617919921875,-0.037994384765625,0.055572714656591415,-0.05651174485683441,-0.19032466411590576,-0.7076112283690479,-0.7038371023366141,-0.04125272373795095,-0.0468824671531282
2020-07-29 13:05:58.552,0.0616912841796875,-0.929534912109375,-0.0307464599609375,0.024772724136710167,-0.06222182884812355,-0.19467680156230927,-0.7075577394986818,-0.7039261867150024,-0.041719747615337116,-0.04592888046946849
2020-07-29 13:05:58.562,0.0642547607421875,-0.89947509765625,-0.0301666259765625,-0.0023361248895525932,-0.05769578740000725,-0.20733614265918732,-0.7076072690246057,-0.7039097622460931,-0.04222169939826363,-0.044947529173007844
2020-07-29 13:05:58.572,0.0717620849609375,-0.87042236328125,-0.0316925048828125,-0.03221333026885986,-0.0622098445892334,-0.22285890579223633,-0.7077551365203961,-0.7037919892498417,-0.04277499604574921,-0.0439294823490251
2020-07-29 13:05:58.582,0.0770416259765625,-0.84295654296875,-0.0384674072265625,-0.06461015343666077,-0.06510177254676819,-0.2243122011423111,-0.7080231822170547,-0.7035542117395767,-0.04332689523399129,-0.04286533877394178
2020-07-29 13:05:58.592,0.074066162109375,-0.8238067626953125,-0.0460357666015625,-0.09019540995359421,-0.07808814197778702,-0.2175067514181137,-0.7083880235808828,-0.7032207656843404,-0.04383198597983526,-0.04178285960297467
2020-07-29 13:05:58.602,0.0634002685546875,-0.80328369140625,-0.05224609375,-0.10485424101352692,-0.09643173217773438,-0.21443133056163788,-0.7088192172241237,-0.7028254546311452,-0.04424386710281043,-0.04067188890659137
2020-07-29 13:05:58.612,0.05108642578125,-0.77642822265625,-0.051605224609375,-0.11437317728996277,-0.11911626905202866,-0.2014116793870926,-0.7092918896067668,-0.7023947588151699,-0.044552211073352145,-0.03951899168683593
2020-07-29 13:05:58.622,0.0540924072265625,-0.7510223388671875,-0.0442962646484375,-0.13175110518932343,-0.14955434203147888,-0.17629513144493103,-0.7098163484918499,-0.7019206550053181,-0.0446947533733032,-0.03834723211500519
2020-07-29 13:05:58.632,0.0596923828125,-0.7351226806640625,-0.0320587158203125,-0.1519423872232437,-0.18069174885749817,-0.15064384043216705,-0.7104066033621694,-0.7013905816634662,-0.044637797829268744,-0.0371626485966768
2020-07-29 13:05:58.642,0.0700531005859375,-0.72601318359375,-0.0186920166015625,-0.1780160665512085,-0.20866826176643372,-0.12845997512340546,-0.7110839274934652,-0.7007825437660664,-0.04438136647591848,-0.03597045699867887
2020-07-29 13:05:58.652,0.0850982666015625,-0.733428955078125,-0.00872802734375,-0.2062343955039978,-0.2244054079055786,-0.10819784551858902,-0.7118570869421031,-0.7000829418455756,-0.043977444857034996,-0.03477689795151584
2020-07-29 13:05:58.661,0.0956573486328125,-0.76165771484375,-0.00128173828125,-0.2215539664030075,-0.24239958822727203,-0.09035386145114899,-0.7127002255657877,-0.6993166908498692,-0.043431800509637235,-0.03358918559807367
2020-07-29 13:05:58.672,0.103973388671875,-0.7955322265625,0.005157470703125,-0.22692449390888214,-0.2568882405757904,-0.06913166493177414,-0.7135758857972987,-0.6985189556285663,-0.0427734370977462,-0.032422583364671353
2020-07-29 13:05:58.682,0.1104888916015625,-0.8270416259765625,0.0149383544921875,-0.23034052550792694,-0.24699807167053223,-0.044205278158187866,-0.7144549845914171,-0.6977150145131699,-0.04202043491769718,-0.03133637194774932
2020-07-29 13:05:58.692,0.1037139892578125,-0.854278564453125,0.026458740234375,-0.2525981664657593,-0.2361675202846527,-0.014275075867772102,-0.7153709612181228,-0.6968651438942379,-0.04121733288382917,-0.03040684515984972
2020-07-29 13:05:58.702,0.079345703125,-0.873138427734375,0.0365753173828125,-0.2823326289653778,-0.2331874519586563,0.012831109575927258,-0.7163818990883845,-0.6959127451593708,-0.04032584486639025,-0.029601273827028447
2020-07-29 13:05:58.712,0.05389404296875,-0.8803863525390625,0.0429229736328125,-0.2913285195827484,-0.2522732615470886,0.045163482427597046,-0.7174497101928753,-0.6949013164989494,-0.0392974595387671,-0.028872797915449045
2020-07-29 13:05:58.722,0.0423431396484375,-0.878753662109375,0.0509796142578125,-0.28967735171318054,-0.289197713136673,0.07345663756132126,-0.7185223980177236,-0.6938907621317945,-0.0380615410897347,-0.02814910075255872
2020-07-29 13:05:58.732,0.0535125732421875,-0.870147705078125,0.0642242431640625,-0.2816423177719116,-0.3549802005290985,0.11583179235458374,-0.7195788871946873,-0.6929103672094398,-0.03650236571417515,-0.027368109890193323
2020-07-29 13:05:58.742,0.0738525390625,-0.855621337890625,0.0714874267578125,-0.2691289484500885,-0.4286850392818451,0.17370814085006714,-0.7205950533877924,-0.6919889254929722,-0.03450865164629167,-0.02651973194246394
2020-07-29 13:05:58.752,0.095947265625,-0.84063720703125,0.067138671875,-0.25841212272644043,-0.4877723455429077,0.22304053604602814,-0.721575197478032,-0.691118256833173,-0.032067282518579474,-0.0256224873407563
2020-07-29 13:05:58.762,0.1048431396484375,-0.844879150390625,0.0525665283203125,-0.2024226188659668,-0.47477370500564575,0.24967294931411743,-0.7224346892189303,-0.6903665246574434,-0.029451583253522484,-0.024795101712513524
2020-07-29 13:05:58.772,0.092803955078125,-0.8779449462890625,0.056915283203125,-0.11322668939828873,-0.39552417397499084,0.23104414343833923,-0.7230003444804852,-0.6898954422228484,-0.02704310093354476,-0.02415271013650565
2020-07-29 13:05:58.782,0.0782470703125,-0.9062347412109375,0.0573577880859375,-0.055101070553064346,-0.2815632224082947,0.18064408004283905,-0.7232973736010794,-0.6896713049701204,-0.025144686738939805,-0.02370669329512696
2020-07-29 13:05:58.792,0.0765228271484375,-0.93560791015625,0.0311279296875,-0.028569592162966728,-0.16395138204097748,0.12020550668239594,-0.7234479456461237,-0.6895670166150467,-0.02388431734830005,-0.023448542965543696
2020-07-29 13:05:58.802,0.057830810546875,-0.9991302490234375,0.0133209228515625,-0.02881487086415291,-0.058218300342559814,0.09532385319471359,-0.7235529214021448,-0.6894826043821105,-0.023155217939940624,-0.023425696667173722
2020-07-29 13:05:58.812,0.0101470947265625,-1.0966949462890625,0.004119873046875,-0.09177572280168533,0.07707108557224274,0.09788235276937485,-0.7237744602045668,-0.6892468193939988,-0.022881433330993423,-0.023787595698657807
2020-07-29 13:05:58.822,-0.045166015625,-1.194244384765625,-0.0062408447265625,-0.14171558618545532,0.2569881081581116,0.09522558748722076,-0.724185712587099,-0.6887701419427155,-0.023210898148233787,-0.024740990284726226
2020-07-29 13:05:58.832,-0.07733154296875,-1.236114501953125,-0.01019287109375,-0.08711599558591843,0.32168376445770264,0.10321453213691711,-0.7245462879187616,-0.6883135876528325,-0.023966754410459708,-0.026128005033507595
2020-07-29 13:05:58.842,-0.0816192626953125,-1.1888427734375,0.0203704833984375,0.011973838321864605,0.19724862277507782,0.09742002934217453,-0.7246092948736171,-0.688180657191599,-0.024535986171174896,-0.02732640079089777
2020-07-29 13:05:58.852,-0.0560455322265625,-1.0989227294921875,0.0933990478515625,0.08197129517793655,-0.0581064447760582,0.02870061993598938,-0.7244179598107415,-0.6883695454234353,-0.024511641912880466,-0.02766176196557946
2020-07-29 13:05:58.862,0.0417633056640625,-1.0399627685546875,0.1825103759765625,0.14115792512893677,-0.3581259250640869,-0.0978836864233017,-0.7240703629163096,-0.6888011308751973,-0.0238151922656629,-0.026607967908388562
2020-07-29 13:05:58.872,0.200164794921875,-1.0334320068359375,0.2509918212890625,0.1446402668952942,-0.603334367275238,-0.21034285426139832,-0.7236451003391833,-0.6893802141830526,-0.022551788300681098,-0.024168289227372894
2020-07-29 13:05:58.882,0.353668212890625,-1.074981689453125,0.263824462890625,0.04448357969522476,-0.6930426359176636,-0.2998271882534027,-0.7234652362670942,-0.6897247568743747,-0.021060861225450315,-0.02083517304625159
2020-07-29 13:05:58.892,0.4529876708984375,-1.1523895263671875,0.222137451171875,0.0489979013800621,-0.6480392217636108,-0.3284665644168854,-0.7234530682324776,-0.6898751920985321,-0.019714338472262716,-0.017298404110590717
2020-07-29 13:05:58.902,0.40313720703125,-1.21051025390625,0.1846160888671875,0.11972879618406296,-0.5349614024162292,-0.39219173789024353,-0.7232232259681864,-0.6902167358730836,-0.01886769315315773,-0.013892149747442427
2020-07-29 13:05:58.912,0.2480010986328125,-1.1772918701171875,0.0836639404296875,0.0878792554140091,-0.38238227367401123,-0.45216986536979675,-0.7229471150261123,-0.6905658265345594,-0.018741218697478093,-0.010725427197357109
2020-07-29 13:05:58.922,0.078521728515625,-1.1660614013671875,-0.0264892578125,0.07062143832445145,-0.20880061388015747,-0.5241013169288635,-0.7227617382260244,-0.6907784768128833,-0.019437228851043504,-0.007918105900561516
2020-07-29 13:05:58.932,-0.1024017333984375,-1.2223968505859375,-0.0757598876953125,0.11919642984867096,-0.09091658890247345,-0.5916715860366821,-0.7224802007158794,-0.6910548341565566,-0.020907230115797606,-0.005338531432121913
2020-07-29 13:05:58.942,-0.2235260009765625,-1.271331787109375,-0.1492462158203125,0.21822501718997955,-0.00015446334145963192,-0.6351889371871948,-0.7219030899229236,-0.6916082425181748,-0.022922929981007253,-0.0029020290048649873
2020-07-29 13:05:58.952,-0.21795654296875,-1.263671875,-0.18096923828125,0.3147065341472626,0.020306603983044624,-0.6420971751213074,-0.7209673689085659,-0.6925102096770692,-0.02520614749439011,-0.0005526222005571638
2020-07-29 13:05:58.962,-0.1378326416015625,-1.158721923828125,-0.1834869384765625,0.2983832359313965,0.008852614089846611,-0.6283805966377258,-0.7198824140119798,-0.6935507205192257,-0.027449761668804824,0.0018003111853543202
2020-07-29 13:05:58.972,-0.02001953125,-1.0158538818359375,-0.1923980712890625,0.20289266109466553,0.019225092604756355,-0.6568854451179504,-0.7190548039912571,-0.6943046429423575,-0.02972915785812138,0.0041631786014837
2020-07-29 13:05:58.982,0.097015380859375,-0.950531005859375,-0.212158203125,0.19119977951049805,0.011480621062219143,-0.6661572456359863,-0.7183812333179638,-0.6948775405767886,-0.03209703838290604,0.006589372676303213
2020-07-29 13:05:58.992,0.130706787109375,-0.9819793701171875,-0.251922607421875,0.1937582790851593,-0.03682858869433403,-0.6035196781158447,-0.7176961774750859,-0.6954560634886914,-0.03423215331415311,0.009007809101314764
2020-07-29 13:05:59.002,0.126190185546875,-1.0511474609375,-0.2798309326171875,0.1690675914287567,-0.07099801301956177,-0.4966270625591278,-0.7170741135052674,-0.6959814466571792,-0.03588861368360357,0.011251361983085378
2020-07-29 13:05:59.012,0.1268463134765625,-1.122314453125,-0.275665283203125,0.15886075794696808,-0.02395327016711235,-0.36258965730667114,-0.7165013878464895,-0.6964737524475509,-0.03715789257601393,0.013009059448153953
2020-07-29 13:05:59.022,0.1394805908203125,-1.192291259765625,-0.2610626220703125,0.16628165543079376,0.06575317680835724,-0.19487254321575165,-0.7159285679374972,-0.6969898040383024,-0.03817088934538644,0.01394197753378102
